1638859059.827174.jpg,1.2223732471466064,0.41672730445861816,0.7318274974822998,0.688633918762207,0.33244684,2027
1638859059.827174.jpg,1.2996346950531006,0.4406321048736572,0.7778091430664062,0.690584659576416,0.33244684,2027
1638859064.133197.jpg,1.1933348178863525,0.3846442699432373,0.7435426712036133,0.696742057800293,0.13271427,2204
1638859064.133197.jpg,1.1720020771026611,0.33890748023986816,0.7717359066009521,0.7029650211334229,0.13271427,2204
1638859064.133197.jpg,1.2090449333190918,0.37815046310424805,0.7639801502227783,0.717296838760376,0.13271427,2204
1638859064.133197.jpg,1.2200095653533936,0.3461923599243164,0.7717273235321045,0.6843087673187256,0.13271427,2204
1638859064.133197.jpg,9.122339725494385,0.37885427474975586,0.782534122467041,0.7113676071166992,0.13271427,2204
1638859540.9344175.jpg,1.1388154029846191,0.32976436614990234,0.7474222183227539,0.6953701972961426,0.0,1947
1638859540.9344175.jpg,1.2631421089172363,0.4365110397338867,0.7496128082275391,0.672511100769043,0.0,1947
1638859540.9344175.jpg,1.1651291847229004,0.33425331115722656,0.7687878608703613,0.7181077003479004,0.0,1947
1638859540.9344175.jpg,1.2117133140563965,0.3766040802001953,0.7685065269470215,0.7074413299560547,0.0,1947
1638859540.9344175.jpg,1.178889274597168,0.35309934616088867,0.7657773494720459,0.7149941921234131,0.0,1947
1638859584.4525359.jpg,1.219533920288086,0.3866710662841797,0.7651619911193848,0.7028079032897949,0.0,2425
1638859584.4525359.jpg,1.170823097229004,0.37639307975769043,0.7343783378601074,0.6835863590240479,0.0,2425
1638859584.4525359.jpg,1.1851060390472412,0.3685421943664551,0.7502171993255615,0.6873300075531006,0.0,2425
1638859584.4525359.jpg,1.2068710327148438,0.3839070796966553,0.7571840286254883,0.7052412033081055,0.0,2425
1638859584.4525359.jpg,1.188453197479248,0.3490631580352783,0.7687745094299316,0.7013764381408691,0.0,2425
1638859591.7705991.jpg,1.1830720901489258,0.37970709800720215,0.736649751663208,0.6852397918701172,0.108609885,2513
1638859591.7705991.jpg,1.4533233642578125,0.3424341678619385,1.0470852851867676,0.9848885536193848,0.108609885,2513
1638859591.7705991.jpg,1.1921720504760742,0.3857121467590332,0.7357738018035889,0.6693577766418457,0.108609885,2513
1638859591.7705991.jpg,1.144813060760498,0.3367490768432617,0.741746187210083,0.6927757263183594,0.108609885,2513
1638859591.7705991.jpg,1.2293148040771484,0.37571120262145996,0.786041259765625,0.719825029373169,0.108609885,2513
1638859537.2908542.jpg,1.1655349731445312,0.3337111473083496,0.7706437110900879,0.7219865322113037,0.14888318,1933
1638859537.2908542.jpg,1.183042049407959,0.37149524688720703,0.744865894317627,0.6783444881439209,0.14888318,1933
1638859537.2908542.jpg,1.1550028324127197,0.3306913375854492,0.7632849216461182,0.7143402099609375,0.14888318,1933
1638859537.2908542.jpg,1.2004218101501465,0.37380099296569824,0.7626998424530029,0.6964871883392334,0.14888318,1933
1638859537.2908542.jpg,1.1291890144348145,0.3327820301055908,0.7340991497039795,0.6819384098052979,0.14888318,1933
1638859569.4529705.jpg,1.5459024906158447,0.37074995040893555,0.7659378051757812,0.6991641521453857,0.17775545,2024
1638859569.4529705.jpg,1.1947658061981201,0.33465003967285156,0.7980871200561523,0.7242743968963623,0.17775545,2024
1638859569.4529705.jpg,1.1774659156799316,0.37255406379699707,0.7390716075897217,0.6875104904174805,0.17775545,2024
1638859569.4529705.jpg,1.154956579208374,0.3339121341705322,0.7582104206085205,0.6986916065216064,0.17775545,2024
1638859569.4529705.jpg,1.194427251815796,0.37509679794311523,0.7531707286834717,0.7004058361053467,0.17775545,2024
1638859588.1014383.jpg,1.1704845428466797,0.34612417221069336,0.7554440498352051,0.6732676029205322,0.0,2527
1638859588.1014383.jpg,1.1781203746795654,0.37850093841552734,0.7326014041900635,0.6814107894897461,0.0,2527
1638859588.1014383.jpg,2.569366216659546,0.3700878620147705,0.7587904930114746,0.676877498626709,0.0,2527
1638859588.1014383.jpg,1.1716983318328857,0.3685288429260254,0.7440502643585205,0.6929395198822021,0.0,2527
1638859588.1014383.jpg,1.189988136291504,0.3673098087310791,0.7552375793457031,0.6949129104614258,0.0,2527
1638859521.7804093.jpg,1.1905584335327148,0.3711419105529785,0.7487335205078125,0.697739839553833,0.10906407,1927
1638859521.7804093.jpg,1.370809555053711,0.3522017002105713,0.7573442459106445,0.6754324436187744,0.10906407,1927
1638859521.7804093.jpg,1.8915441036224365,0.4021768569946289,0.7809059619903564,0.704594612121582,0.10906407,1927
1638859521.7804093.jpg,1.2360939979553223,0.42086076736450195,0.746464729309082,0.6979022026062012,0.10906407,1927
1638859521.7804093.jpg,1.2292990684509277,0.3776967525482178,0.786287784576416,0.6997244358062744,0.10906407,1927
1638859436.993507.jpg,1.3232057094573975,0.5092782974243164,0.7485589981079102,0.6997585296630859,0.0,2216
1638859436.993507.jpg,1.1217801570892334,0.3434627056121826,0.7177491188049316,0.6667606830596924,0.0,2216
1638859436.993507.jpg,1.1827771663665771,0.37604379653930664,0.7390346527099609,0.6853618621826172,0.0,2216
1638859436.993507.jpg,1.1780500411987305,0.34029173851013184,0.767951250076294,0.7170596122741699,0.0,2216
1638859436.993507.jpg,1.1805999279022217,0.37523555755615234,0.7398793697357178,0.6767528057098389,0.0,2216
1638859544.9347801.jpg,1.1777877807617188,0.3536567687988281,0.7548730373382568,0.7043263912200928,0.0,1922
1638859544.9347801.jpg,1.256901502609253,0.37171268463134766,0.7671730518341064,0.694990873336792,0.0,1922
1638859544.9347801.jpg,1.3765392303466797,0.3750319480895996,0.7489097118377686,0.697601318359375,0.0,1922
1638859544.9347801.jpg,1.2837023735046387,0.3721024990081787,0.7557685375213623,0.7070789337158203,0.0,1922
1638859544.9347801.jpg,1.1779747009277344,0.36020755767822266,0.7571320533752441,0.6914005279541016,0.0,1922
1638858315.7909262.jpg,1.177973747253418,0.36953043937683105,0.7391936779022217,0.6906859874725342,0.0,2013
1638858315.7909262.jpg,1.1937260627746582,0.37323880195617676,0.757948637008667,0.6919004917144775,0.0,2013
1638858315.7909262.jpg,1.1703758239746094,0.3518028259277344,0.7515180110931396,0.70332932472229,0.0,2013
1638858315.7909262.jpg,1.1962013244628906,0.37324047088623047,0.7577674388885498,0.6917567253112793,0.0,2013
1638858315.7909262.jpg,1.1558728218078613,0.33194470405578613,0.7604348659515381,0.7122318744659424,0.0,2013
1638858333.7707064.jpg,1.1933937072753906,0.3748056888580322,0.7506594657897949,0.6765379905700684,0.25606528,2162
1638858333.7707064.jpg,1.163893461227417,0.33361077308654785,0.7648792266845703,0.7149839401245117,0.25606528,2162
1638858333.7707064.jpg,1.1927533149719238,0.3740866184234619,0.7523813247680664,0.6860172748565674,0.25606528,2162
1638858333.7707064.jpg,1.1193397045135498,0.3336217403411865,0.7253904342651367,0.6763784885406494,0.25606528,2162
1638858333.7707064.jpg,5.027759075164795,0.3749535083770752,0.7845942974090576,0.7025396823883057,0.25606528,2162
1638859082.9124146.jpg,1.1948533058166504,0.36922478675842285,0.7587761878967285,0.7105867862701416,0.0,1918
1638859082.9124146.jpg,1.1617944240570068,0.3386716842651367,0.7617475986480713,0.6991560459136963,0.0,1918
1638859082.9124146.jpg,1.2552120685577393,0.3772165775299072,0.7318716049194336,0.6837120056152344,0.0,1918
1638859082.9124146.jpg,1.1606643199920654,0.3483314514160156,0.7522766590118408,0.6890177726745605,0.0,1918
1638859082.9124146.jpg,1.204233169555664,0.3769233226776123,0.7623558044433594,0.7141335010528564,0.0,1918
1638858994.7333193.jpg,1.1506843566894531,0.3629615306854248,0.7271397113800049,0.6606335639953613,0.21448746,2014
1638858994.7333193.jpg,1.1776533126831055,0.35313963890075684,0.7591366767883301,0.7065825462341309,0.21448746,2014
1638858994.7333193.jpg,1.206624984741211,0.3709073066711426,0.7652878761291504,0.6993241310119629,0.21448746,2014
1638858994.7333193.jpg,1.1422793865203857,0.33374977111816406,0.7373497486114502,0.6892015933990479,0.21448746,2014
1638858994.7333193.jpg,1.19228196144104,0.37203550338745117,0.7523910999298096,0.6861679553985596,0.21448746,2014
1638859513.9043398.jpg,1.1508681774139404,0.3296523094177246,0.7604110240936279,0.7117204666137695,0.0,2051
1638859513.9043398.jpg,1.5298454761505127,0.3797283172607422,0.7750520706176758,0.6966168880462646,0.0,2051
1638859513.9043398.jpg,1.1161704063415527,0.3347806930541992,0.7160131931304932,0.6674084663391113,0.0,2051
1638859513.9043398.jpg,1.366276502609253,0.3735325336456299,0.7748546600341797,0.7075595855712891,0.0,2051
1638859513.9043398.jpg,1.1582324504852295,0.33827877044677734,0.7594668865203857,0.7109036445617676,0.0,2051
1638859010.9028807.jpg,2.5255184173583984,0.3777284622192383,0.7636756896972656,0.6770889759063721,0.12698346,2282
1638859010.9028807.jpg,1.2092266082763672,0.3754870891571045,0.7675783634185791,0.7181789875030518,0.12698346,2282
1638859010.9028807.jpg,1.1520001888275146,0.3366427421569824,0.752112627029419,0.6881799697875977,0.12698346,2282
1638859010.9028807.jpg,1.1916077136993408,0.37604832649230957,0.7466287612915039,0.6977076530456543,0.12698346,2282
1638859010.9028807.jpg,1.1500968933105469,0.33637571334838867,0.7520124912261963,0.6851005554199219,0.12698346,2282
1638859478.6694808.jpg,1.5185492038726807,0.36652445793151855,1.0855419635772705,1.033644676208496,0.0,1941
1638859478.6694808.jpg,1.4607815742492676,0.3281517028808594,1.0709047317504883,1.012542963027954,0.0,1941
1638859478.6694808.jpg,1.2844524383544922,0.41765427589416504,0.7747583389282227,0.7249307632446289,0.0,1941
1638859478.6694808.jpg,1.1879315376281738,0.3780021667480469,0.7464761734008789,0.6958096027374268,0.0,1941
1638859478.6694808.jpg,1.810189962387085,0.4177563190460205,0.7507104873657227,0.6693196296691895,0.0,1941
1638858308.5180666.jpg,1.409308671951294,0.37091946601867676,0.9674930572509766,0.915442705154419,0.0,1955
1638858308.5180666.jpg,1.2101263999938965,0.35350728034973145,0.7964777946472168,0.7480249404907227,0.0,1955
1638858308.5180666.jpg,1.1793887615203857,0.37776923179626465,0.7352449893951416,0.6847999095916748,0.0,1955
1638858308.5180666.jpg,1.2051172256469727,0.36480116844177246,0.7807822227478027,0.7316286563873291,0.0,1955
1638858308.5180666.jpg,1.1856706142425537,0.36477041244506836,0.754131555557251,0.7033042907714844,0.0,1955
1638858312.2182076.jpg,1.574373483657837,0.37076425552368164,0.7754123210906982,0.7045753002166748,0.0,2005
1638858312.2182076.jpg,1.3715839385986328,0.3741884231567383,0.7714765071868896,0.7203903198242188,0.0,2005
1638858312.2182076.jpg,1.5132999420166016,0.33699536323547363,0.7654778957366943,0.7161316871643066,0.0,2005
1638858312.2182076.jpg,2.224214553833008,1.2193083763122559,0.7784824371337891,0.7001204490661621,0.0,2005
1638858312.2182076.jpg,2.8030295372009277,1.81976318359375,0.7850174903869629,0.7119934558868408,0.0,2005
1638859071.5206482.jpg,1.8975117206573486,1.0155670642852783,0.7760889530181885,0.6989166736602783,0.16353798,2314
1638859071.5206482.jpg,1.624587059020996,0.735323429107666,0.7684400081634521,0.6957166194915771,0.16353798,2314
1638859071.5206482.jpg,1.474794864654541,0.6252079010009766,0.7554740905761719,0.7040526866912842,0.16353798,2314
1638859071.5206482.jpg,1.1752443313598633,0.37354111671447754,0.7346718311309814,0.6864118576049805,0.16353798,2314
1638859071.5206482.jpg,1.1406357288360596,0.3311655521392822,0.7450709342956543,0.6941273212432861,0.16353798,2314
1638859150.8668318.jpg,1.1644492149353027,0.36189937591552734,0.7381687164306641,0.6896841526031494,0.13129014,2031
1638859150.8668318.jpg,1.1785509586334229,0.3454742431640625,0.7642285823822021,0.6885678768157959,0.13129014,2031
1638859150.8668318.jpg,1.1927330493927002,0.36856818199157715,0.7497997283935547,0.7003054618835449,0.13129014,2031
1638859150.8668318.jpg,1.2019038200378418,0.36192917823791504,0.7697947025299072,0.7033247947692871,0.13129014,2031
1638859150.8668318.jpg,4.899137496948242,0.35527825355529785,0.760230302810669,0.6851792335510254,0.13129014,2031
1638859460.6644094.jpg,1.153724193572998,0.332442045211792,0.7497158050537109,0.699049711227417,0.0,2207
1638859460.6644094.jpg,1.1782200336456299,0.37535810470581055,0.7342503070831299,0.6716930866241455,0.0,2207
1638859460.6644094.jpg,1.331430196762085,0.3363032341003418,0.7550435066223145,0.7043716907501221,0.0,2207
1638859460.6644094.jpg,1.2405757904052734,0.3803062438964844,0.7713229656219482,0.6976561546325684,0.0,2207
1638859460.6644094.jpg,1.136361837387085,0.33561205863952637,0.7396543025970459,0.6890766620635986,0.0,2207
1638859417.4746137.jpg,1.216956615447998,0.367354154586792,0.7810685634613037,0.6992309093475342,0.27611214,1970
1638859417.4746137.jpg,1.1662452220916748,0.33665037155151367,0.7501118183135986,0.6991875171661377,0.27611214,1970
1638859417.4746137.jpg,1.215733528137207,0.3708078861236572,0.7762699127197266,0.7110693454742432,0.27611214,1970
1638859417.4746137.jpg,1.1768798828125,0.3318040370941162,0.7834987640380859,0.7322971820831299,0.27611214,1970
1638859417.4746137.jpg,1.2011396884918213,0.37775707244873047,0.7581052780151367,0.69547438621521,0.27611214,1970
1638859105.054991.jpg,1.1267311573028564,0.3268153667449951,0.7348649501800537,0.6834871768951416,0.43971434,2086
1638859105.054991.jpg,1.5000791549682617,0.36913418769836426,1.0690312385559082,1.0201289653778076,0.43971434,2086
1638859105.054991.jpg,1.1661348342895508,0.3289949893951416,0.769033670425415,0.7187232971191406,0.43971434,2086
1638859105.054991.jpg,1.1496410369873047,0.3699820041656494,0.7141909599304199,0.6644256114959717,0.43971434,2086
1638859105.054991.jpg,1.1876513957977295,0.3484940528869629,0.7765543460845947,0.7172331809997559,0.43971434,2086
1638858991.16463.jpg,1.1937437057495117,0.37261319160461426,0.753833532333374,0.7051467895507812,0.1450876,2084
1638858991.16463.jpg,1.1741266250610352,0.36086010932922363,0.752368688583374,0.689582109451294,0.1450876,2084
1638858991.16463.jpg,1.2048745155334473,0.36655187606811523,0.7584068775177002,0.7087938785552979,0.1450876,2084
1638858991.16463.jpg,1.276076078414917,0.42390966415405273,0.7911474704742432,0.7258694171905518,0.1450876,2084
1638858991.16463.jpg,1.215529203414917,0.40743160247802734,0.7413315773010254,0.6930320262908936,0.1450876,2084
1638859022.0452528.jpg,1.905564785003662,0.42062878608703613,0.7714879512786865,0.6965763568878174,0.171467,2259
1638859022.0452528.jpg,1.2201533317565918,0.39122486114501953,0.7520241737365723,0.7037549018859863,0.171467,2259
1638859022.0452528.jpg,1.1853134632110596,0.33715224266052246,0.7644979953765869,0.6960418224334717,0.171467,2259
1638859022.0452528.jpg,1.2052974700927734,0.37662529945373535,0.7517750263214111,0.7028608322143555,0.171467,2259
1638859022.0452528.jpg,1.127180814743042,0.3346242904663086,0.7306790351867676,0.667701005935669,0.171467,2259
1638859014.7957647.jpg,1.436276912689209,0.37601184844970703,0.7659769058227539,0.7168989181518555,0.26770595,2270
1638859014.7957647.jpg,1.1590006351470947,0.33382606506347656,0.7625701427459717,0.6768627166748047,0.26770595,2270
1638859014.7957647.jpg,1.2016162872314453,0.3782331943511963,0.7526946067810059,0.6702883243560791,0.26770595,2270
1638859014.7957647.jpg,1.17822265625,0.355396032333374,0.7619357109069824,0.7102711200714111,0.26770595,2270
1638859014.7957647.jpg,1.2052202224731445,0.37700986862182617,0.7587935924530029,0.6950616836547852,0.26770595,2270
1638859025.728633.jpg,1.1541955471038818,0.3683750629425049,0.7266075611114502,0.6757128238677979,0.0,2223
1638859025.728633.jpg,1.1828253269195557,0.3593740463256836,0.7532448768615723,0.6903409957885742,0.0,2223
1638859025.728633.jpg,1.224102258682251,0.3765590190887451,0.7768006324768066,0.7261214256286621,0.0,2223
1638859025.728633.jpg,1.1638500690460205,0.34386777877807617,0.7471504211425781,0.6847965717315674,0.0,2223
1638859025.728633.jpg,1.208092212677002,0.37682390213012695,0.7646145820617676,0.7122936248779297,0.0,2223
1638859097.8522763.jpg,1.1648633480072021,0.33673810958862305,0.7640490531921387,0.7010636329650879,0.0,2112
1638859097.8522763.jpg,1.2257771492004395,0.3826568126678467,0.7724449634552002,0.7214059829711914,0.0,2112
1638859097.8522763.jpg,1.1557555198669434,0.3338191509246826,0.757453203201294,0.689643144607544,0.0,2112
1638859097.8522763.jpg,1.2063124179840088,0.374967098236084,0.7641685009002686,0.7129461765289307,0.0,2112
1638859097.8522763.jpg,1.1831762790679932,0.3393242359161377,0.7759802341461182,0.7169053554534912,0.0,2112
1638859491.2398384.jpg,1.1987791061401367,0.3714168071746826,0.7604539394378662,0.7087886333465576,0.35691974,2215
1638859491.2398384.jpg,1.1380164623260498,0.33340907096862793,0.737687349319458,0.6744253635406494,0.35691974,2215
1638859491.2398384.jpg,1.199422836303711,0.3760495185852051,0.7583444118499756,0.7059714794158936,0.35691974,2215
1638859491.2398384.jpg,1.1471664905548096,0.3476872444152832,0.7142348289489746,0.654759407043457,0.35691974,2215
1638859491.2398384.jpg,1.5236411094665527,0.3768186569213867,0.7439541816711426,0.6654601097106934,0.35691974,2215
1638858275.280067.jpg,1.149618148803711,0.3253769874572754,0.7624208927154541,0.7136411666870117,0.0,2094
1638858275.280067.jpg,1.1955759525299072,0.3693716526031494,0.754807710647583,0.6868088245391846,0.0,2094
1638858275.280067.jpg,1.1772100925445557,0.3478388786315918,0.7607061862945557,0.7102150917053223,0.0,2094
1638858275.280067.jpg,1.239363670349121,0.378187894821167,0.793175220489502,0.7264831066131592,0.0,2094
1638858275.280067.jpg,1.1568422317504883,0.3639049530029297,0.7334592342376709,0.682042121887207,0.0,2094
1638859032.907558.jpg,1.1754391193389893,0.3576619625091553,0.7356536388397217,0.6696329116821289,0.0,2153
1638859032.907558.jpg,1.1715900897979736,0.3762197494506836,0.7304809093475342,0.6831436157226562,0.0,2153
1638859032.907558.jpg,1.1495141983032227,0.33989977836608887,0.7319066524505615,0.6705348491668701,0.0,2153
1638859032.907558.jpg,1.213014841079712,0.37898898124694824,0.7639870643615723,0.7169380187988281,0.0,2153
1638859032.907558.jpg,1.1942436695098877,0.3333778381347656,0.7661151885986328,0.6991372108459473,0.0,2153
1638859382.698106.jpg,1.201077938079834,0.36900997161865234,0.7631394863128662,0.7156867980957031,0.14389867,2126
1638859382.698106.jpg,1.1480603218078613,0.3319830894470215,0.7496860027313232,0.6861515045166016,0.14389867,2126
1638859382.698106.jpg,1.1669387817382812,0.3721766471862793,0.7289502620697021,0.6814348697662354,0.14389867,2126
1638859382.698106.jpg,1.187781810760498,0.3316819667816162,0.7672884464263916,0.7051937580108643,0.14389867,2126
1638859382.698106.jpg,1.1838157176971436,0.37347984313964844,0.733170747756958,0.6857757568359375,0.14389867,2126
1638858300.450434.jpg,1.110654354095459,0.32683396339416504,0.7217535972595215,0.6555724143981934,0.173909,1943
1638858300.450434.jpg,1.1835317611694336,0.3719446659088135,0.744502067565918,0.6966228485107422,0.173909,1943
1638858300.450434.jpg,1.166083812713623,0.3582327365875244,0.7437839508056641,0.6813337802886963,0.173909,1943
1638858300.450434.jpg,1.1734228134155273,0.3605058193206787,0.7460496425628662,0.6982913017272949,0.173909,1943
1638858300.450434.jpg,1.1530048847198486,0.3705317974090576,0.7173926830291748,0.6517283916473389,0.173909,1943
1638859018.3966541.jpg,1.1654677391052246,0.3449578285217285,0.755108118057251,0.7072253227233887,0.15265206,2253
1638859018.3966541.jpg,1.160461664199829,0.3745245933532715,0.7146072387695312,0.6487557888031006,0.15265206,2253
1638859018.3966541.jpg,1.3783974647521973,0.36177492141723633,0.7628283500671387,0.714684009552002,0.15265206,2253
1638859018.3966541.jpg,1.2200791835784912,0.4240410327911377,0.7309322357177734,0.6795535087585449,0.15265206,2253
1638859018.3966541.jpg,1.178926706314087,0.37974977493286133,0.7349700927734375,0.6858079433441162,0.15265206,2253
1638859509.741117.jpg,1.2519803047180176,0.41977643966674805,0.7664992809295654,0.7149045467376709,0.0,2011
1638859509.741117.jpg,1.1379928588867188,0.333514928817749,0.7369122505187988,0.6750643253326416,0.0,2011
1638859509.741117.jpg,1.1924715042114258,0.3766205310821533,0.7477607727050781,0.6978261470794678,0.0,2011
1638859509.741117.jpg,1.2724628448486328,0.3344907760620117,0.8733088970184326,0.8135504722595215,0.0,2011
1638859509.741117.jpg,1.1502037048339844,0.3757896423339844,0.7077984809875488,0.6568245887756348,0.0,2011
1638859132.3518987.jpg,1.0892293453216553,0.32868409156799316,0.6971569061279297,0.6492800712585449,0.53202254,2147
1638859132.3518987.jpg,1.278458833694458,0.37590646743774414,0.7377650737762451,0.6666224002838135,0.53202254,2147
1638859132.3518987.jpg,1.3665363788604736,0.33638572692871094,0.7343552112579346,0.6871857643127441,0.53202254,2147
1638859132.3518987.jpg,1.3331093788146973,0.3774573802947998,0.7622718811035156,0.6766772270202637,0.53202254,2147
1638859132.3518987.jpg,1.1300318241119385,0.3317556381225586,0.7288453578948975,0.6815066337585449,0.53202254,2147
1638858330.1484354.jpg,1.2009203433990479,0.3769826889038086,0.7554991245269775,0.6707942485809326,0.43723145,1817
1638858330.1484354.jpg,1.1390788555145264,0.3373908996582031,0.7409017086029053,0.6932578086853027,0.43723145,1817
1638858330.1484354.jpg,1.175215721130371,0.3716259002685547,0.7329893112182617,0.6670665740966797,0.43723145,1817
1638858330.1484354.jpg,1.1559467315673828,0.3621969223022461,0.7327404022216797,0.6851229667663574,0.43723145,1817
1638858330.1484354.jpg,1.2716858386993408,0.4343442916870117,0.767681360244751,0.6794345378875732,0.43723145,1817
1638859108.6449215.jpg,1.1898174285888672,0.36429381370544434,0.7612347602844238,0.7130239009857178,0.84374213,2064
1638859108.6449215.jpg,2.506957769393921,0.34400391578674316,0.7478682994842529,0.6688756942749023,0.84374213,2064
1638859108.6449215.jpg,1.1290745735168457,0.3442866802215576,0.7180674076080322,0.6697371006011963,0.84374213,2064
1638859108.6449215.jpg,1.1864814758300781,0.372086763381958,0.7485213279724121,0.6827611923217773,0.84374213,2064
1638859108.6449215.jpg,1.458641529083252,0.33214592933654785,0.7576608657836914,0.7066395282745361,0.84374213,2064
1638859136.0278258.jpg,1.1744084358215332,0.3746016025543213,0.7264535427093506,0.6764965057373047,0.10528198,2127
1638859136.0278258.jpg,1.1482524871826172,0.3286557197570801,0.7548246383666992,0.7066473960876465,0.10528198,2127
1638859136.0278258.jpg,1.1623525619506836,0.3763115406036377,0.7199196815490723,0.6696052551269531,0.10528198,2127
1638859136.0278258.jpg,1.1362438201904297,0.3319230079650879,0.7420094013214111,0.6941711902618408,0.10528198,2127
1638859136.0278258.jpg,1.1658904552459717,0.37163662910461426,0.7298786640167236,0.6793074607849121,0.10528198,2127
1638859140.007508.jpg,1.1338396072387695,0.3346240520477295,0.7346193790435791,0.6871726512908936,0.3624294,2092
1638859140.007508.jpg,1.165696144104004,0.3708925247192383,0.7223968505859375,0.6715211868286133,0.3624294,2092
1638859140.007508.jpg,1.154447317123413,0.3384976387023926,0.7558259963989258,0.7089457511901855,0.3624294,2092
1638859140.007508.jpg,1.1861021518707275,0.3714253902435303,0.7477810382843018,0.6978719234466553,0.3624294,2092
1638859140.007508.jpg,1.1468415260314941,0.3617117404937744,0.7211682796478271,0.6595146656036377,0.3624294,2092
1638858972.7726066.jpg,1.4743142127990723,0.3590095043182373,0.7527477741241455,0.7022716999053955,0.38575923,2316
1638858972.7726066.jpg,1.1376235485076904,0.3546156883239746,0.7203483581542969,0.6724238395690918,0.38575923,2316
1638858972.7726066.jpg,1.1727242469787598,0.3712625503540039,0.7351400852203369,0.6812529563903809,0.38575923,2316
1638858972.7726066.jpg,1.1663415431976318,0.3752727508544922,0.7256126403808594,0.6782159805297852,0.38575923,2316
1638858972.7726066.jpg,1.1601319313049316,0.3461415767669678,0.7459893226623535,0.6875240802764893,0.38575923,2316
1638858326.5549517.jpg,1.1645421981811523,0.36386966705322266,0.7308263778686523,0.6842513084411621,0.0,1537
1638858326.5549517.jpg,1.1112244129180908,0.32730889320373535,0.719886302947998,0.6662044525146484,0.0,1537
1638858326.5549517.jpg,1.1561565399169922,0.36931872367858887,0.7233235836029053,0.6762456893920898,0.0,1537
1638858326.5549517.jpg,1.1459763050079346,0.32627010345458984,0.7573075294494629,0.7074263095855713,0.0,1537
1638858326.5549517.jpg,1.1591613292694092,0.36739182472229004,0.7254204750061035,0.6781554222106934,0.0,1537
1638859400.6757352.jpg,1.113250494003296,0.3263106346130371,0.7241330146789551,0.6737465858459473,0.0,1891
1638859400.6757352.jpg,2.542090892791748,0.36584043502807617,0.7714462280273438,0.6982481479644775,0.0,1891
1638859400.6757352.jpg,1.1688039302825928,0.37200045585632324,0.7282536029815674,0.678027868270874,0.0,1891
1638859400.6757352.jpg,1.7576112747192383,0.35391855239868164,0.7424705028533936,0.6616628170013428,0.0,1891
1638859400.6757352.jpg,1.369264841079712,0.40213441848754883,0.7527434825897217,0.7022192478179932,0.0,1891
1638859428.7807984.jpg,1.590501070022583,0.371274471282959,0.9877586364746094,0.94085693359375,0.0,1880
1638859428.7807984.jpg,1.3107171058654785,0.4174680709838867,0.7700278759002686,0.7193217277526855,0.0,1880
1638859428.7807984.jpg,1.2644975185394287,0.4706127643585205,0.7282898426055908,0.6808991432189941,0.0,1880
1638859428.7807984.jpg,1.1910109519958496,0.37683534622192383,0.7486131191253662,0.6830840110778809,0.0,1880
1638859428.7807984.jpg,1.2807931900024414,0.33293771743774414,0.7496731281280518,0.701793909072876,0.0,1880
1638859370.2894099.jpg,1.201615810394287,0.37450623512268066,0.758842945098877,0.681525468826294,0.0,2148
1638859370.2894099.jpg,1.117525339126587,0.3391988277435303,0.7145390510559082,0.6640701293945312,0.0,2148
1638859370.2894099.jpg,1.2692430019378662,0.3761012554168701,0.7686760425567627,0.7028186321258545,0.0,2148
1638859370.2894099.jpg,1.2888591289520264,0.335310697555542,0.7366960048675537,0.6887671947479248,0.0,2148
1638859370.2894099.jpg,2.5474114418029785,0.37520456314086914,0.7851543426513672,0.707413911819458,0.0,2148
1638859580.7838762.jpg,2.4997925758361816,0.36880946159362793,0.7489609718322754,0.6680090427398682,0.0,2061
1638859580.7838762.jpg,1.2083837985992432,0.3672597408294678,0.7470619678497314,0.6971776485443115,0.0,2061
1638859580.7838762.jpg,1.0917654037475586,0.3277628421783447,0.7018556594848633,0.6465187072753906,0.0,2061
1638859580.7838762.jpg,1.188046932220459,0.3672914505004883,0.7566986083984375,0.7069368362426758,0.0,2061
1638859580.7838762.jpg,1.108999490737915,0.3292429447174072,0.7172801494598389,0.6555049419403076,0.0,2061
1638859397.0863261.jpg,1.1615009307861328,0.36008548736572266,0.7349915504455566,0.6844897270202637,0.71817225,1845
1638859397.0863261.jpg,1.14469313621521,0.33792567253112793,0.7407159805297852,0.6781904697418213,0.71817225,1845
1638859397.0863261.jpg,1.192009687423706,0.3647732734680176,0.7578816413879395,0.7075858116149902,0.71817225,1845
1638859397.0863261.jpg,1.1415019035339355,0.36385035514831543,0.7170755863189697,0.6543395519256592,0.71817225,1845
1638859397.0863261.jpg,2.5373051166534424,0.3385274410247803,0.7624378204345703,0.6860334873199463,0.71817225,1845
1638859474.214695.jpg,1.1463589668273926,0.3479435443878174,0.7313265800476074,0.683539628982544,0.0,2164
1638859474.214695.jpg,1.1670289039611816,0.3737483024597168,0.7273590564727783,0.6620299816131592,0.0,2164
1638859474.214695.jpg,1.1257357597351074,0.33295559883117676,0.7286491394042969,0.6812894344329834,0.0,2164
1638859474.214695.jpg,2.5727057456970215,0.3749964237213135,0.7518517971038818,0.6766254901885986,0.0,2164
1638859474.214695.jpg,1.2975516319274902,0.37182140350341797,0.7465314865112305,0.6990082263946533,0.0,2164
1638859558.1651623.jpg,1.1371212005615234,0.3309316635131836,0.7418246269226074,0.6698939800262451,0.12000321,1961
