1638859059.827174.jpg,1.0976529121398926,0.27944469451904297,0.7209680080413818,0.6645309925079346,0.5387874,4929
1638859059.827174.jpg,1.0881762504577637,0.2550351619720459,0.7720553874969482,0.7170505523681641,0.5387874,4929
1638859064.133197.jpg,1.0978140830993652,0.28736257553100586,0.7405047416687012,0.6884822845458984,0.108034246,6167
1638859064.133197.jpg,1.1140327453613281,0.28241682052612305,0.7634906768798828,0.7065966129302979,0.108034246,6167
1638859064.133197.jpg,1.053304672241211,0.250993013381958,0.7357943058013916,0.6870956420898438,0.108034246,6167
1638859064.133197.jpg,1.0876729488372803,0.2844533920288086,0.7373089790344238,0.679323673248291,0.108034246,6167
1638859064.133197.jpg,1.0383882522583008,0.25185608863830566,0.7180643081665039,0.6595888137817383,0.108034246,6167
1638859540.9344175.jpg,1.242969036102295,0.2715017795562744,0.7616500854492188,0.7088754177093506,0.0,5043
1638859540.9344175.jpg,1.0511586666107178,0.2438974380493164,0.7237589359283447,0.6730520725250244,0.0,5043
1638859540.9344175.jpg,1.0894103050231934,0.2764155864715576,0.746523380279541,0.6932282447814941,0.0,5043
1638859540.9344175.jpg,1.1166796684265137,0.27987170219421387,0.7255792617797852,0.6751430034637451,0.0,5043
1638859540.9344175.jpg,1.2028708457946777,0.24457716941833496,0.7428932189941406,0.6902029514312744,0.0,5043
1638859584.4525359.jpg,1.3716669082641602,0.3249237537384033,0.7434730529785156,0.6883330345153809,0.0,6874
1638859584.4525359.jpg,1.2062640190124512,0.2596471309661865,0.7665536403656006,0.6893811225891113,0.0,6874
1638859584.4525359.jpg,1.2329366207122803,0.3139059543609619,0.7931852340698242,0.7398948669433594,0.0,6874
1638859584.4525359.jpg,1.1684587001800537,0.27670955657958984,0.7947359085083008,0.699033260345459,0.0,6874
1638859584.4525359.jpg,1.1757304668426514,0.3103029727935791,0.7582583427429199,0.7070186138153076,0.0,6874
1638859591.7705991.jpg,1.1640479564666748,0.27123594284057617,0.7749128341674805,0.7085285186767578,0.0,7082
1638859591.7705991.jpg,2.4676120281219482,0.2835855484008789,1.089155912399292,1.012092113494873,0.0,7082
1638859591.7705991.jpg,1.1081581115722656,0.28134870529174805,0.7625153064727783,0.7062578201293945,0.0,7082
1638859591.7705991.jpg,1.0683448314666748,0.2535121440887451,0.7178621292114258,0.6643414497375488,0.0,7082
1638859591.7705991.jpg,1.1041791439056396,0.2865946292877197,0.7440118789672852,0.6891956329345703,0.0,7082
1638859537.2908542.jpg,1.1084527969360352,0.26889872550964355,0.7190439701080322,0.6591079235076904,0.39799947,5138
1638859537.2908542.jpg,1.1110680103302002,0.2673909664154053,0.7612292766571045,0.7069656848907471,0.39799947,5138
1638859537.2908542.jpg,1.066091775894165,0.2756996154785156,0.7060954570770264,0.6525263786315918,0.39799947,5138
1638859537.2908542.jpg,1.0793795585632324,0.24667143821716309,0.7534639835357666,0.6971607208251953,0.39799947,5138
1638859537.2908542.jpg,2.4144105911254883,0.2769889831542969,0.7852919101715088,0.7018136978149414,0.39799947,5138
1638859569.4529705.jpg,1.1198818683624268,0.27765369415283203,0.7749171257019043,0.7190136909484863,0.15829599,5137
1638859569.4529705.jpg,1.1077120304107666,0.2526431083679199,0.7659759521484375,0.7127454280853271,0.15829599,5137
1638859569.4529705.jpg,1.0696699619293213,0.2742319107055664,0.7275354862213135,0.6720094680786133,0.15829599,5137
1638859569.4529705.jpg,1.110483169555664,0.2779197692871094,0.7547783851623535,0.7062201499938965,0.15829599,5137
1638859569.4529705.jpg,1.0476999282836914,0.2614309787750244,0.7170393466949463,0.6612920761108398,0.15829599,5137
1638859588.1014383.jpg,1.1132917404174805,0.29305434226989746,0.7466132640838623,0.7003285884857178,0.0,7106
1638859588.1014383.jpg,1.040818452835083,0.25234127044677734,0.7245404720306396,0.6693124771118164,0.0,7106
1638859588.1014383.jpg,1.098893165588379,0.28275465965270996,0.7429687976837158,0.6962828636169434,0.0,7106
1638859588.1014383.jpg,1.0441341400146484,0.2508831024169922,0.7276914119720459,0.6732749938964844,0.0,7106
1638859588.1014383.jpg,1.1095640659332275,0.2859375476837158,0.7503671646118164,0.6969425678253174,0.0,7106
1638859521.7804093.jpg,1.0736749172210693,0.27730274200439453,0.7254776954650879,0.6587769985198975,0.0,5187
1638859521.7804093.jpg,1.0291566848754883,0.2511143684387207,0.7101955413818359,0.6538610458374023,0.0,5187
1638859521.7804093.jpg,1.1093711853027344,0.2771437168121338,0.7608623504638672,0.7064390182495117,0.0,5187
1638859521.7804093.jpg,1.0457062721252441,0.2462482452392578,0.7241268157958984,0.6687252521514893,0.0,5187
1638859521.7804093.jpg,1.1200668811798096,0.28234291076660156,0.7683610916137695,0.7124755382537842,0.0,5187
1638859436.993507.jpg,4.419386863708496,0.2528693675994873,0.7737700939178467,0.6705803871154785,0.21155757,6089
1638859436.993507.jpg,1.0712840557098389,0.27892065048217773,0.7214863300323486,0.6625735759735107,0.21155757,6089
1638859436.993507.jpg,1.0521652698516846,0.25020527839660645,0.7355592250823975,0.6823244094848633,0.21155757,6089
1638859436.993507.jpg,1.104593276977539,0.27941060066223145,0.7520754337310791,0.693657398223877,0.21155757,6089
1638859436.993507.jpg,1.063932180404663,0.2558863162994385,0.7431039810180664,0.6899182796478271,0.21155757,6089
1638859544.9347801.jpg,1.0688650608062744,0.2762150764465332,0.7272274494171143,0.6729393005371094,0.0,5040
1638859544.9347801.jpg,1.0911173820495605,0.27728962898254395,0.7428100109100342,0.6883518695831299,0.0,5040
1638859544.9347801.jpg,1.0061869621276855,0.24745631217956543,0.6999313831329346,0.6453454494476318,0.0,5040
1638859544.9347801.jpg,1.0720829963684082,0.27676868438720703,0.7278811931610107,0.6744608879089355,0.0,5040
1638859544.9347801.jpg,1.0750889778137207,0.24567365646362305,0.7655260562896729,0.7095596790313721,0.0,5040
1638858315.7909262.jpg,1.0748791694641113,0.27930688858032227,0.7286956310272217,0.6765966415405273,0.0,5284
1638858315.7909262.jpg,1.0826389789581299,0.26471400260925293,0.7489807605743408,0.6954805850982666,0.0,5284
1638858315.7909262.jpg,1.080312728881836,0.2708899974822998,0.7377462387084961,0.6916813850402832,0.0,5284
1638858315.7909262.jpg,1.1207520961761475,0.2804996967315674,0.7703607082366943,0.7113742828369141,0.0,5284
1638858315.7909262.jpg,1.040083408355713,0.24793410301208496,0.729161262512207,0.6733608245849609,0.0,5284
1638858333.7707064.jpg,1.1018564701080322,0.2822537422180176,0.7512712478637695,0.6972665786743164,0.14068298,5947
1638858333.7707064.jpg,1.0270109176635742,0.2504265308380127,0.7119550704956055,0.658165693283081,0.14068298,5947
1638858333.7707064.jpg,1.1567151546478271,0.281219482421875,0.7625939846038818,0.7073140144348145,0.14068298,5947
1638858333.7707064.jpg,1.217799425125122,0.26990795135498047,0.7721726894378662,0.7041614055633545,0.14068298,5947
1638858333.7707064.jpg,1.1994707584381104,0.2821176052093506,0.7549786567687988,0.6998207569122314,0.14068298,5947
1638859082.9124146.jpg,1.2523157596588135,0.27627992630004883,0.7503383159637451,0.6759169101715088,0.0,4796
1638859082.9124146.jpg,1.1886308193206787,0.3020355701446533,0.7558755874633789,0.6945383548736572,0.0,4796
1638859082.9124146.jpg,1.1876165866851807,0.30451011657714844,0.7120893001556396,0.6647491455078125,0.0,4796
1638859082.9124146.jpg,1.2014796733856201,0.2834620475769043,0.7743825912475586,0.7207190990447998,0.0,4796
1638859082.9124146.jpg,1.1586933135986328,0.308657169342041,0.7289934158325195,0.6821961402893066,0.0,4796
1638858994.7333193.jpg,2.395778179168701,0.2426145076751709,0.7446455955505371,0.6634654998779297,0.0,5361
1638858994.7333193.jpg,1.112309217453003,0.24759435653686523,0.7384035587310791,0.6858980655670166,0.0,5361
1638858994.7333193.jpg,1.1265690326690674,0.28096461296081543,0.7657632827758789,0.7090513706207275,0.0,5361
1638858994.7333193.jpg,1.0811090469360352,0.2471146583557129,0.7087223529815674,0.6562423706054688,0.0,5361
1638858994.7333193.jpg,1.277435302734375,0.2807648181915283,0.7598121166229248,0.7059552669525146,0.0,5361
1638859513.9043398.jpg,1.0756680965423584,0.2575039863586426,0.7563393115997314,0.7001583576202393,0.0,5598
1638859513.9043398.jpg,1.1592414379119873,0.2819087505340576,0.7797384262084961,0.6802549362182617,0.0,5598
1638859513.9043398.jpg,1.2229561805725098,0.27994465827941895,0.7360193729400635,0.6866300106048584,0.0,5598
1638859513.9043398.jpg,1.1146504878997803,0.2742652893066406,0.7674980163574219,0.6901614665985107,0.0,5598
1638859513.9043398.jpg,1.0896210670471191,0.2824108600616455,0.7426681518554688,0.6964726448059082,0.0,5598
1638859010.9028807.jpg,1.0495593547821045,0.2502400875091553,0.7357923984527588,0.6801884174346924,0.3579935,6355
1638859010.9028807.jpg,1.0716440677642822,0.2842986583709717,0.7241895198822021,0.6637401580810547,0.3579935,6355
1638859010.9028807.jpg,1.0886690616607666,0.2570223808288574,0.7375259399414062,0.6827080249786377,0.3579935,6355
1638859010.9028807.jpg,1.0768492221832275,0.2853517532348633,0.7125463485717773,0.6596128940582275,0.3579935,6355
1638859010.9028807.jpg,1.4068667888641357,0.27609801292419434,0.7716431617736816,0.6856985092163086,0.3579935,6355
1638859478.6694808.jpg,1.0897932052612305,0.2720310688018799,0.7450993061065674,0.6909375190734863,0.0,5215
1638859478.6694808.jpg,1.1019136905670166,0.27397584915161133,0.7641298770904541,0.7099514007568359,0.0,5215
1638859478.6694808.jpg,1.0557644367218018,0.25925111770629883,0.7286779880523682,0.6756792068481445,0.0,5215
1638859478.6694808.jpg,1.16029953956604,0.2728230953216553,0.7872810363769531,0.7197296619415283,0.0,5215
1638859478.6694808.jpg,1.384594440460205,0.24248981475830078,0.7339928150177002,0.6871733665466309,0.0,5215
1638858308.5180666.jpg,1.5444304943084717,0.282045841217041,0.7697477340698242,0.6885888576507568,0.0,5166
1638858308.5180666.jpg,1.090770959854126,0.27105712890625,0.7509865760803223,0.7037899494171143,0.0,5166
1638858308.5180666.jpg,1.2877531051635742,0.2784757614135742,0.749169111251831,0.6776807308197021,0.0,5166
1638858308.5180666.jpg,1.706991195678711,0.25228309631347656,0.7680864334106445,0.6884293556213379,0.0,5166
1638858308.5180666.jpg,1.0908808708190918,0.2594890594482422,0.760143518447876,0.7042255401611328,0.0,5166
1638858312.2182076.jpg,1.080418348312378,0.27632689476013184,0.7378826141357422,0.683239221572876,0.0,5204
1638858312.2182076.jpg,1.1383769512176514,0.2847318649291992,0.7608716487884521,0.6927673816680908,0.0,5204
1638858312.2182076.jpg,2.593494176864624,0.2503843307495117,0.7150609493255615,0.6384921073913574,0.0,5204
1638858312.2182076.jpg,1.963411569595337,0.2502140998840332,0.7602794170379639,0.6794388294219971,0.0,5204
1638858312.2182076.jpg,4.172154426574707,0.2503504753112793,0.7662830352783203,0.6814746856689453,0.0,5204
1638859071.5206482.jpg,2.137432813644409,0.27445292472839355,0.7507903575897217,0.6675827503204346,0.0,6174
1638859071.5206482.jpg,1.1398131847381592,0.28462767601013184,0.7420492172241211,0.6840999126434326,0.0,6174
1638859071.5206482.jpg,1.0926189422607422,0.25148439407348633,0.752152681350708,0.690990686416626,0.0,6174
1638859071.5206482.jpg,2.2979438304901123,0.2800588607788086,0.7823936939239502,0.7023036479949951,0.0,6174
1638859071.5206482.jpg,1.0866191387176514,0.25756120681762695,0.7455234527587891,0.689262866973877,0.0,6174
1638859150.8668318.jpg,1.1612434387207031,0.27147889137268066,0.7416985034942627,0.677398681640625,0.2496513,5134
1638859150.8668318.jpg,1.2974722385406494,0.23968172073364258,0.7562553882598877,0.7025105953216553,0.2496513,5134
1638859150.8668318.jpg,1.7264692783355713,0.3584575653076172,0.7541713714599609,0.668696403503418,0.2496513,5134
1638859150.8668318.jpg,4.7488930225372314,0.2723209857940674,0.7652347087860107,0.6820483207702637,0.2496513,5134
1638859150.8668318.jpg,1.6291391849517822,0.2666628360748291,0.7679910659790039,0.6955358982086182,0.2496513,5134
1638859460.6644094.jpg,1.267664909362793,0.2833397388458252,0.7625434398651123,0.7049410343170166,0.0,6239
1638859460.6644094.jpg,1.3037903308868408,0.28453993797302246,0.710108757019043,0.6644508838653564,0.0,6239
1638859460.6644094.jpg,1.2314417362213135,0.2819981575012207,0.7639389038085938,0.6809818744659424,0.0,6239
1638859460.6644094.jpg,1.1018478870391846,0.29134368896484375,0.7418777942657471,0.6936006546020508,0.0,6239
1638859460.6644094.jpg,2.6300551891326904,0.28077197074890137,0.7446305751800537,0.6615774631500244,0.0,6239
1638859417.4746137.jpg,1.1027138233184814,0.27201294898986816,0.7569034099578857,0.7032041549682617,0.22489347,5224
1638859417.4746137.jpg,1.7148540019989014,0.24697065353393555,0.7713091373443604,0.6874163150787354,0.22489347,5224
1638859417.4746137.jpg,1.0870051383972168,0.25635218620300293,0.7380983829498291,0.6849677562713623,0.22489347,5224
1638859417.4746137.jpg,1.4169182777404785,0.2769589424133301,0.790867805480957,0.6952500343322754,0.22489347,5224
1638859417.4746137.jpg,1.049036979675293,0.2626001834869385,0.7220025062561035,0.6699361801147461,0.22489347,5224
1638859105.054991.jpg,1.0645835399627686,0.26465821266174316,0.731011152267456,0.6640622615814209,0.12862304,5732
1638859105.054991.jpg,1.3635621070861816,0.27779674530029297,1.0200059413909912,0.9664783477783203,0.12862304,5732
1638859105.054991.jpg,1.0535528659820557,0.25624561309814453,0.7129361629486084,0.6598086357116699,0.12862304,5732
1638859105.054991.jpg,1.1148529052734375,0.2825610637664795,0.7665896415710449,0.7114298343658447,0.12862304,5732
1638859105.054991.jpg,1.0496268272399902,0.24498963356018066,0.742840051651001,0.6895859241485596,0.12862304,5732
1638858991.16463.jpg,1.1238477230072021,0.281292200088501,0.7693960666656494,0.7165212631225586,0.22948919,5568
1638858991.16463.jpg,1.0507616996765137,0.2514474391937256,0.7367286682128906,0.6841042041778564,0.22948919,5568
1638858991.16463.jpg,1.0827715396881104,0.2789640426635742,0.7375819683074951,0.6880512237548828,0.22948919,5568
1638858991.16463.jpg,1.1010870933532715,0.28028297424316406,0.7536158561706543,0.6954038143157959,0.22948919,5568
1638858991.16463.jpg,2.4807751178741455,0.25443339347839355,0.7885968685150146,0.7073221206665039,0.22948919,5568
1638859022.0452528.jpg,1.0602638721466064,0.2468254566192627,0.7507250308990479,0.6964199542999268,0.2900321,6061
1638859022.0452528.jpg,1.1212446689605713,0.28310561180114746,0.7701253890991211,0.7158260345458984,0.2900321,6061
1638859022.0452528.jpg,1.3048033714294434,0.25484538078308105,0.7563624382019043,0.7031724452972412,0.2900321,6061
1638859022.0452528.jpg,1.0879414081573486,0.2836570739746094,0.7344660758972168,0.6705372333526611,0.2900321,6061
1638859022.0452528.jpg,1.0476462841033936,0.25113964080810547,0.7284855842590332,0.6764388084411621,0.2900321,6061
1638859014.7957647.jpg,2.455655813217163,0.28058695793151855,0.766608476638794,0.6819536685943604,0.4247938,6469
1638859014.7957647.jpg,1.1039340496063232,0.28369975090026855,0.7538905143737793,0.7012968063354492,0.4247938,6469
1638859014.7957647.jpg,1.4097213745117188,0.28235888481140137,0.7540707588195801,0.6762897968292236,0.4247938,6469
1638859014.7957647.jpg,2.510230541229248,0.2837090492248535,0.7797880172729492,0.6835498809814453,0.4247938,6469
1638859014.7957647.jpg,1.112652063369751,0.2889878749847412,0.7512624263763428,0.7014551162719727,0.4247938,6469
1638859025.728633.jpg,1.124335765838623,0.2795720100402832,0.7798607349395752,0.7155802249908447,0.16313697,6213
1638859025.728633.jpg,1.074575662612915,0.26543641090393066,0.7428281307220459,0.6838982105255127,0.16313697,6213
1638859025.728633.jpg,1.1022851467132568,0.28438377380371094,0.7487525939941406,0.6893243789672852,0.16313697,6213
1638859025.728633.jpg,1.0494639873504639,0.25550127029418945,0.7314095497131348,0.675910234451294,0.16313697,6213
1638859025.728633.jpg,1.1125330924987793,0.2808220386505127,0.7669317722320557,0.7057187557220459,0.16313697,6213
1638859097.8522763.jpg,1.3153882026672363,0.24434471130371094,0.7470097541809082,0.6934645175933838,0.0,5875
1638859097.8522763.jpg,1.1445703506469727,0.2824537754058838,0.7912874221801758,0.6966426372528076,0.0,5875
1638859097.8522763.jpg,1.0817136764526367,0.25081539154052734,0.7665712833404541,0.7132551670074463,0.0,5875
1638859097.8522763.jpg,1.1286287307739258,0.2801539897918701,0.7588996887207031,0.7042429447174072,0.0,5875
1638859097.8522763.jpg,1.2381248474121094,0.28112101554870605,0.7442760467529297,0.6890408992767334,0.0,5875
1638859491.2398384.jpg,1.1883127689361572,0.26843738555908203,0.7664740085601807,0.69622802734375,0.36680618,6169
1638859491.2398384.jpg,2.6977193355560303,0.2835817337036133,0.7744970321655273,0.6925215721130371,0.36680618,6169
1638859491.2398384.jpg,1.1903307437896729,0.30960631370544434,0.7597687244415283,0.7025899887084961,0.36680618,6169
1638859491.2398384.jpg,1.2188332080841064,0.2959096431732178,0.7241911888122559,0.6603665351867676,0.36680618,6169
1638859491.2398384.jpg,1.2385237216949463,0.3913309574127197,0.7733132839202881,0.7183258533477783,0.36680618,6169
1638858275.280067.jpg,1.0478804111480713,0.2504277229309082,0.7311649322509766,0.6852099895477295,0.0,5701
1638858275.280067.jpg,1.0882925987243652,0.27217602729797363,0.7491819858551025,0.6947550773620605,0.0,5701
1638858275.280067.jpg,1.0177927017211914,0.24427056312561035,0.7123990058898926,0.6678922176361084,0.0,5701
1638858275.280067.jpg,1.1207740306854248,0.2755773067474365,0.7762637138366699,0.7223892211914062,0.0,5701
1638858275.280067.jpg,1.0622270107269287,0.24461150169372559,0.7548065185546875,0.7038326263427734,0.0,5701
1638859032.907558.jpg,1.1031391620635986,0.27956104278564453,0.7414035797119141,0.6862988471984863,0.0,6116
1638859032.907558.jpg,1.1234798431396484,0.281919002532959,0.7571613788604736,0.6995143890380859,0.0,6116
1638859032.907558.jpg,1.0690078735351562,0.2506864070892334,0.7476067543029785,0.6915912628173828,0.0,6116
1638859032.907558.jpg,1.090245246887207,0.283679723739624,0.7410354614257812,0.6897361278533936,0.0,6116
1638859032.907558.jpg,1.019657850265503,0.25269651412963867,0.7040235996246338,0.6488533020019531,0.0,6116
1638859382.698106.jpg,1.100757360458374,0.27800607681274414,0.7543237209320068,0.7045803070068359,0.31115797,5804
1638859382.698106.jpg,1.0669708251953125,0.25338053703308105,0.7373068332672119,0.6832249164581299,0.31115797,5804
1638859382.698106.jpg,1.2825193405151367,0.2802152633666992,0.7303733825683594,0.6613233089447021,0.31115797,5804
1638859382.698106.jpg,1.0872516632080078,0.27195024490356445,0.7556190490722656,0.6983833312988281,0.31115797,5804
1638859382.698106.jpg,1.070056676864624,0.26393628120422363,0.7378790378570557,0.6889824867248535,0.31115797,5804
1638858300.450434.jpg,1.0484352111816406,0.2724583148956299,0.7086055278778076,0.6535069942474365,0.29264262,4929
1638858300.450434.jpg,1.0734167098999023,0.24508357048034668,0.764035701751709,0.7100868225097656,0.29264262,4929
1638858300.450434.jpg,1.1200947761535645,0.27725982666015625,0.7759239673614502,0.7044985294342041,0.29264262,4929
1638858300.450434.jpg,1.0309805870056152,0.25020837783813477,0.7194855213165283,0.6655607223510742,0.29264262,4929
1638858300.450434.jpg,1.0970194339752197,0.27721405029296875,0.7485547065734863,0.692802906036377,0.29264262,4929
1638859018.3966541.jpg,1.094841718673706,0.2842838764190674,0.7489361763000488,0.6939167976379395,0.5429093,6086
1638859018.3966541.jpg,1.0838136672973633,0.25658154487609863,0.7605948448181152,0.7043485641479492,0.5429093,6086
1638859018.3966541.jpg,2.4669411182403564,0.28122377395629883,0.7741096019744873,0.6860973834991455,0.5429093,6086
1638859018.3966541.jpg,1.1073853969573975,0.2830641269683838,0.7598373889923096,0.704179048538208,0.5429093,6086
1638859018.3966541.jpg,1.0836646556854248,0.25531458854675293,0.7506427764892578,0.7036886215209961,0.5429093,6086
1638859509.741117.jpg,1.0784237384796143,0.2793610095977783,0.7292783260345459,0.672996997833252,0.0,5631
1638859509.741117.jpg,1.074079990386963,0.2509627342224121,0.7605986595153809,0.7031128406524658,0.0,5631
1638859509.741117.jpg,1.0631153583526611,0.28131628036499023,0.7119491100311279,0.657843828201294,0.0,5631
1638859509.741117.jpg,1.089552640914917,0.2814011573791504,0.7404308319091797,0.6884410381317139,0.0,5631
1638859509.741117.jpg,1.027672529220581,0.24889874458312988,0.7152817249298096,0.6595406532287598,0.0,5631
1638859132.3518987.jpg,1.0945744514465332,0.27729296684265137,0.750159502029419,0.6974916458129883,0.47053587,5823
1638859132.3518987.jpg,1.060899019241333,0.2478036880493164,0.7413082122802734,0.6739368438720703,0.47053587,5823
1638859132.3518987.jpg,1.0598740577697754,0.2840430736541748,0.7040667533874512,0.655414342880249,0.47053587,5823
1638859132.3518987.jpg,1.0787127017974854,0.26619720458984375,0.7487857341766357,0.692680835723877,0.47053587,5823
1638859132.3518987.jpg,1.0477845668792725,0.2731602191925049,0.7063643932342529,0.6596465110778809,0.47053587,5823
1638858330.1484354.jpg,1.1003036499023438,0.27361226081848145,0.7588202953338623,0.7032568454742432,0.20698346,4693
1638858330.1484354.jpg,1.015937089920044,0.24512767791748047,0.708367109298706,0.6619362831115723,0.20698346,4693
1638858330.1484354.jpg,1.0934185981750488,0.27565598487854004,0.7468953132629395,0.6859114170074463,0.20698346,4693
1638858330.1484354.jpg,1.0334126949310303,0.24620437622070312,0.7217466831207275,0.6677398681640625,0.20698346,4693
1638858330.1484354.jpg,1.0938522815704346,0.280836820602417,0.7467238903045654,0.6877903938293457,0.20698346,4693
1638859108.6449215.jpg,1.0875358581542969,0.2750821113586426,0.750298023223877,0.7061302661895752,0.74667764,5405
1638859108.6449215.jpg,1.056814193725586,0.25779247283935547,0.7325100898742676,0.6764531135559082,0.74667764,5405
1638859108.6449215.jpg,1.3813061714172363,0.2822418212890625,0.7648251056671143,0.7044937610626221,0.74667764,5405
1638859108.6449215.jpg,1.0294227600097656,0.24355864524841309,0.7227122783660889,0.6659810543060303,0.74667764,5405
1638859108.6449215.jpg,1.0595142841339111,0.2747361660003662,0.716883659362793,0.6726202964782715,0.74667764,5405
1638859136.0278258.jpg,1.253462791442871,0.2452685832977295,0.7250669002532959,0.6707158088684082,0.49197897,5883
1638859136.0278258.jpg,1.3570408821105957,0.359391450881958,0.7715339660644531,0.6981887817382812,0.49197897,5883
1638859136.0278258.jpg,1.5643041133880615,0.24708247184753418,0.7634069919586182,0.7061963081359863,0.49197897,5883
1638859136.0278258.jpg,1.1564626693725586,0.32948827743530273,0.759939432144165,0.6861367225646973,0.49197897,5883
1638859136.0278258.jpg,1.098548412322998,0.2943120002746582,0.7394139766693115,0.6819689273834229,0.49197897,5883
1638859140.007508.jpg,2.697359323501587,0.29535961151123047,0.7878515720367432,0.7136411666870117,0.37652937,5619
1638859140.007508.jpg,1.0983116626739502,0.2802090644836426,0.7512898445129395,0.694542407989502,0.37652937,5619
1638859140.007508.jpg,1.0209920406341553,0.2442774772644043,0.7162356376647949,0.66542649269104,0.37652937,5619
1638859140.007508.jpg,1.0802607536315918,0.27393007278442383,0.7415306568145752,0.673375129699707,0.37652937,5619
1638859140.007508.jpg,1.0581223964691162,0.2582874298095703,0.7329921722412109,0.6840591430664062,0.37652937,5619
1638858972.7726066.jpg,2.4613704681396484,0.27243995666503906,0.7759277820587158,0.69496750831604,0.25156775,6285
1638858972.7726066.jpg,1.0677762031555176,0.260939359664917,0.7380974292755127,0.6864197254180908,0.25156775,6285
1638858972.7726066.jpg,1.1002864837646484,0.27860522270202637,0.7502317428588867,0.6928529739379883,0.25156775,6285
1638858972.7726066.jpg,1.005506992340088,0.24866342544555664,0.6964075565338135,0.6431083679199219,0.25156775,6285
1638858972.7726066.jpg,1.0885677337646484,0.2821831703186035,0.7417178153991699,0.6817138195037842,0.25156775,6285
1638858326.5549517.jpg,1.012676477432251,0.23701882362365723,0.7077829837799072,0.6604099273681641,0.0,3883
1638858326.5549517.jpg,1.0856258869171143,0.27351999282836914,0.7467305660247803,0.6921069622039795,0.0,3883
1638858326.5549517.jpg,1.068641185760498,0.2700183391571045,0.728729248046875,0.6681218147277832,0.0,3883
1638858326.5549517.jpg,1.0419714450836182,0.24005961418151855,0.7386465072631836,0.6831798553466797,0.0,3883
1638858326.5549517.jpg,1.3678131103515625,0.2809140682220459,1.0052061080932617,0.6792542934417725,0.0,3883
1638859400.6757352.jpg,1.024385690689087,0.24212956428527832,0.71370530128479,0.6594512462615967,0.0,4652
1638859400.6757352.jpg,1.1057226657867432,0.2733774185180664,0.7660684585571289,0.699617862701416,0.0,4652
1638859400.6757352.jpg,1.04103684425354,0.24432969093322754,0.7324576377868652,0.6762733459472656,0.0,4652
1638859400.6757352.jpg,1.101022720336914,0.2809622287750244,0.7428464889526367,0.6899313926696777,0.0,4652
1638859400.6757352.jpg,1.062056303024292,0.2752821445465088,0.7272608280181885,0.6659350395202637,0.0,4652
1638859428.7807984.jpg,1.3596463203430176,0.24483394622802734,1.0433502197265625,0.9934244155883789,0.0,4688
1638859428.7807984.jpg,1.0938808917999268,0.2659783363342285,0.7570013999938965,0.7029941082000732,0.0,4688
1638859428.7807984.jpg,1.070561170578003,0.24032068252563477,0.769054651260376,0.7175908088684082,0.0,4688
1638859428.7807984.jpg,1.0798289775848389,0.269301176071167,0.7460088729858398,0.6908063888549805,0.0,4688
1638859428.7807984.jpg,1.0405895709991455,0.23891663551330566,0.7382090091705322,0.690866231918335,0.0,4688
1638859370.2894099.jpg,1.0777432918548584,0.2797532081604004,0.7293329238891602,0.671844482421875,0.0,6006
1638859370.2894099.jpg,1.0850310325622559,0.2602696418762207,0.7603759765625,0.7098114490509033,0.0,6006
1638859370.2894099.jpg,1.0904006958007812,0.28468799591064453,0.7288999557495117,0.6747379302978516,0.0,6006
1638859370.2894099.jpg,1.0755488872528076,0.2786087989807129,0.7314069271087646,0.6812286376953125,0.0,6006
1638859370.2894099.jpg,1.064725399017334,0.24894356727600098,0.7407596111297607,0.6737058162689209,0.0,6006
1638859580.7838762.jpg,1.0967378616333008,0.26607346534729004,0.766216516494751,0.7167325019836426,0.0,4846
1638859580.7838762.jpg,5.393421411514282,0.2385857105255127,0.75164794921875,0.657501220703125,0.0,4846
1638859580.7838762.jpg,1.025244951248169,0.238433837890625,0.7109830379486084,0.6611239910125732,0.0,4846
1638859580.7838762.jpg,1.1089887619018555,0.2705953121185303,0.7742750644683838,0.7185213565826416,0.0,4846
1638859580.7838762.jpg,1.3455522060394287,0.23964452743530273,1.0365841388702393,0.693875789642334,0.0,4846
1638859397.0863261.jpg,2.506693124771118,0.26309871673583984,0.77817702293396,0.6832330226898193,0.817629,4619
1638859397.0863261.jpg,1.0642156600952148,0.26409149169921875,0.7330598831176758,0.6801450252532959,0.817629,4619
1638859397.0863261.jpg,1.0580933094024658,0.24062657356262207,0.7575991153717041,0.7006497383117676,0.817629,4619
1638859397.0863261.jpg,1.056687593460083,0.26579833030700684,0.7247011661529541,0.6711685657501221,0.817629,4619
1638859397.0863261.jpg,1.0772721767425537,0.26900529861450195,0.740710973739624,0.6865682601928711,0.817629,4619
1638859474.214695.jpg,1.1150586605072021,0.2461867332458496,0.7376465797424316,0.6916515827178955,0.24539547,5765
1638859474.214695.jpg,1.209742784500122,0.28500795364379883,0.7704169750213623,0.7138347625732422,0.24539547,5765
1638859474.214695.jpg,1.1978187561035156,0.24623942375183105,0.7262203693389893,0.6686084270477295,0.24539547,5765
1638859474.214695.jpg,1.2657787799835205,0.27853822708129883,0.7847146987915039,0.7125968933105469,0.24539547,5765
1638859474.214695.jpg,1.1884803771972656,0.2703983783721924,0.7290754318237305,0.6804037094116211,0.24539547,5765
1638859558.1651623.jpg,1.1796905994415283,0.29854273796081543,0.7659187316894531,0.6763184070587158,0.0,5139
