1638859059.827174.jpg,1.1957886219024658,0.4504354000091553,0.6806778907775879,0.6356427669525146,0.6896417,9430
1638859059.827174.jpg,1.304839849472046,0.5035803318023682,0.7309627532958984,0.6740846633911133,0.6896417,9430
1638859059.827174.jpg,1.2715518474578857,0.46210455894470215,0.7488870620727539,0.7041630744934082,0.6896417,9430
1638859064.133197.jpg,1.3123724460601807,0.5153717994689941,0.7287931442260742,0.6604483127593994,0.23690078,11619
1638859064.133197.jpg,1.2499804496765137,0.4539146423339844,0.7357017993927002,0.688854455947876,0.23690078,11619
1638859064.133197.jpg,1.3509533405303955,0.5126979351043701,0.7690939903259277,0.7060770988464355,0.23690078,11619
1638859064.133197.jpg,1.2437694072723389,0.45331263542175293,0.7274003028869629,0.6805379390716553,0.23690078,11619
1638859064.133197.jpg,1.3248512744903564,0.5117840766906738,0.737783670425415,0.6694836616516113,0.23690078,11619
1638859540.9344175.jpg,1.2433924674987793,0.4455406665802002,0.7378261089324951,0.694896936416626,0.12307162,9508
1638859540.9344175.jpg,1.5614826679229736,0.5060091018676758,0.8668441772460938,0.6706962585449219,0.12307162,9508
1638859540.9344175.jpg,1.3888945579528809,0.4484717845916748,0.7544906139373779,0.7100698947906494,0.12307162,9508
1638859540.9344175.jpg,1.5779483318328857,0.5546324253082275,0.7294528484344482,0.6624579429626465,0.12307162,9508
1638859540.9344175.jpg,1.661102533340454,0.5258529186248779,0.751460075378418,0.6943292617797852,0.12307162,9508
1638859584.4525359.jpg,1.3255481719970703,0.5153388977050781,0.7486350536346436,0.701056718826294,0.0,13194
1638859584.4525359.jpg,1.3061726093292236,0.5147860050201416,0.7234411239624023,0.6764969825744629,0.0,13194
1638859584.4525359.jpg,1.28230619430542,0.45523881912231445,0.7575910091400146,0.6966807842254639,0.0,13194
1638859584.4525359.jpg,1.331714391708374,0.5157268047332764,0.7534151077270508,0.7070333957672119,0.0,13194
1638859584.4525359.jpg,1.2584154605865479,0.46195554733276367,0.7332704067230225,0.6862678527832031,0.0,13194
1638859591.7705991.jpg,1.3053808212280273,0.5110092163085938,0.7299704551696777,0.6679365634918213,0.0,13435
1638859591.7705991.jpg,1.2800698280334473,0.4563455581665039,0.7596759796142578,0.7130694389343262,0.0,13435
1638859591.7705991.jpg,1.3318631649017334,0.5139799118041992,0.745919942855835,0.6813647747039795,0.0,13435
1638859591.7705991.jpg,2.413573741912842,0.46120476722717285,0.7449755668640137,0.677506685256958,0.0,13435
1638859591.7705991.jpg,1.2671921253204346,0.45644164085388184,0.7481565475463867,0.7047679424285889,0.0,13435
1638859537.2908542.jpg,1.2956438064575195,0.5088839530944824,0.7216792106628418,0.6527471542358398,0.5593445,9853
1638859537.2908542.jpg,1.2633912563323975,0.45272064208984375,0.7289438247680664,0.6890866756439209,0.5593445,9853
1638859537.2908542.jpg,1.3146815299987793,0.5049901008605957,0.7364213466644287,0.6743407249450684,0.5593445,9853
1638859537.2908542.jpg,1.2386093139648438,0.45636963844299316,0.7200829982757568,0.6833465099334717,0.5593445,9853
1638859537.2908542.jpg,1.3104333877563477,0.5056040287017822,0.7305452823638916,0.6632146835327148,0.5593445,9853
1638859569.4529705.jpg,1.3060545921325684,0.45237278938293457,0.7163755893707275,0.6789290904998779,0.23791346,10087
1638859569.4529705.jpg,1.3706769943237305,0.5126907825469971,0.7564830780029297,0.7060954570770264,0.23791346,10087
1638859569.4529705.jpg,1.2635760307312012,0.45142483711242676,0.7476410865783691,0.6882495880126953,0.23791346,10087
1638859569.4529705.jpg,1.3194265365600586,0.5123200416564941,0.7407732009887695,0.6928045749664307,0.23791346,10087
1638859569.4529705.jpg,1.1887481212615967,0.45102667808532715,0.6768770217895508,0.6396775245666504,0.23791346,10087
1638859588.1014383.jpg,1.3162755966186523,0.5109579563140869,0.7369563579559326,0.6691677570343018,0.0,13546
1638859588.1014383.jpg,1.2584192752838135,0.4569976329803467,0.737149715423584,0.7001965045928955,0.0,13546
1638859588.1014383.jpg,1.3307251930236816,0.5162007808685303,0.7433867454528809,0.6826772689819336,0.0,13546
1638859588.1014383.jpg,1.2497303485870361,0.4575066566467285,0.7309775352478027,0.6851456165313721,0.0,13546
1638859588.1014383.jpg,1.307133674621582,0.5173959732055664,0.715050458908081,0.6468784809112549,0.0,13546
1638859521.7804093.jpg,1.2374894618988037,0.4503285884857178,0.7255241870880127,0.6802303791046143,0.18857925,10121
1638859521.7804093.jpg,1.6193768978118896,0.5109789371490479,1.0376126766204834,0.9736924171447754,0.18857925,10121
1638859521.7804093.jpg,1.2530040740966797,0.4663243293762207,0.7071633338928223,0.650728702545166,0.18857925,10121
1638859521.7804093.jpg,1.3150215148925781,0.5080852508544922,0.7370944023132324,0.6872377395629883,0.18857925,10121
1638859521.7804093.jpg,1.2269704341888428,0.47254037857055664,0.686453104019165,0.6404809951782227,0.18857925,10121
1638859436.993507.jpg,1.3305442333221436,0.51578688621521,0.7370345592498779,0.6729872226715088,0.25808638,11623
1638859436.993507.jpg,1.309687614440918,0.4749033451080322,0.7459354400634766,0.7038700580596924,0.25808638,11623
1638859436.993507.jpg,1.3205907344818115,0.5133969783782959,0.7402446269989014,0.6799302101135254,0.25808638,11623
1638859436.993507.jpg,1.3105523586273193,0.4848780632019043,0.7414090633392334,0.6993722915649414,0.25808638,11623
1638859436.993507.jpg,5.795130729675293,0.5044200420379639,0.730708122253418,0.6584997177124023,0.25808638,11623
1638859544.9347801.jpg,1.2521772384643555,0.4521818161010742,0.7337009906768799,0.6880519390106201,0.0,9635
1638859544.9347801.jpg,1.490004539489746,0.5078670978546143,0.7394752502441406,0.672698974609375,0.0,9635
1638859544.9347801.jpg,1.5471000671386719,0.5245199203491211,0.7527198791503906,0.6948769092559814,0.0,9635
1638859544.9347801.jpg,1.661278486251831,0.5020532608032227,0.76383376121521,0.6970310211181641,0.0,9635
1638859544.9347801.jpg,1.5799293518066406,0.5605783462524414,0.751023530960083,0.6865735054016113,0.0,9635
1638858315.7909262.jpg,1.3071327209472656,0.4926753044128418,0.753485918045044,0.70947265625,0.121891476,10129
1638858315.7909262.jpg,1.4457910060882568,0.5842111110687256,0.7559587955474854,0.7142002582550049,0.121891476,10129
1638858315.7909262.jpg,1.236567497253418,0.45204854011535645,0.7212600708007812,0.6762073040008545,0.121891476,10129
1638858315.7909262.jpg,1.3180184364318848,0.5139968395233154,0.7374663352966309,0.6842715740203857,0.121891476,10129
1638858315.7909262.jpg,1.2456412315368652,0.4677104949951172,0.7171218395233154,0.6729423999786377,0.121891476,10129
1638858333.7707064.jpg,1.3449070453643799,0.5216379165649414,0.7544801235198975,0.6919491291046143,0.5091404,11165
1638858333.7707064.jpg,1.2768456935882568,0.46326351165771484,0.7519025802612305,0.7062249183654785,0.5091404,11165
1638858333.7707064.jpg,1.3092255592346191,0.5116829872131348,0.7280299663543701,0.668309211730957,0.5091404,11165
1638858333.7707064.jpg,1.254507064819336,0.45984649658203125,0.7321047782897949,0.6876809597015381,0.5091404,11165
1638858333.7707064.jpg,1.302654504776001,0.5208375453948975,0.7135283946990967,0.6508781909942627,0.5091404,11165
1638859082.9124146.jpg,1.2682170867919922,0.4501075744628906,0.7525579929351807,0.704235315322876,0.0,9306
1638859082.9124146.jpg,1.2974646091461182,0.5101358890533447,0.7158677577972412,0.6573026180267334,0.0,9306
1638859082.9124146.jpg,1.2273454666137695,0.45200061798095703,0.712744951248169,0.6686580181121826,0.0,9306
1638859082.9124146.jpg,1.3406329154968262,0.5076658725738525,0.7535507678985596,0.6973226070404053,0.0,9306
1638859082.9124146.jpg,1.2681691646575928,0.45456671714782715,0.733788013458252,0.689781904220581,0.0,9306
1638858994.7333193.jpg,1.3044986724853516,0.5104210376739502,0.7165613174438477,0.6536593437194824,0.21185613,10238
1638858994.7333193.jpg,1.6233508586883545,0.4579455852508545,0.7900135517120361,0.6933097839355469,0.21185613,10238
1638858994.7333193.jpg,1.4698185920715332,0.4870593547821045,0.7179808616638184,0.6552870273590088,0.21185613,10238
1638858994.7333193.jpg,1.285080909729004,0.5031759738922119,0.7168023586273193,0.6711783409118652,0.21185613,10238
1638858994.7333193.jpg,1.2242474555969238,0.4647984504699707,0.6982097625732422,0.6510846614837646,0.21185613,10238
1638859513.9043398.jpg,1.3525187969207764,0.5076339244842529,0.7727949619293213,0.7126612663269043,0.0,10717
1638859513.9043398.jpg,1.2629072666168213,0.46257567405700684,0.7375471591949463,0.6970274448394775,0.0,10717
1638859513.9043398.jpg,1.3473248481750488,0.5104618072509766,0.7538950443267822,0.6932272911071777,0.0,10717
1638859513.9043398.jpg,1.249744176864624,0.4568936824798584,0.7308344841003418,0.6885356903076172,0.0,10717
1638859513.9043398.jpg,1.3313543796539307,0.5128140449523926,0.7481465339660645,0.6852874755859375,0.0,10717
1638859010.9028807.jpg,2.5949692726135254,0.4551424980163574,0.7275972366333008,0.6636474132537842,0.5693376,12236
1638859010.9028807.jpg,1.267331838607788,0.4594995975494385,0.7440736293792725,0.6990818977355957,0.5693376,12236
1638859010.9028807.jpg,2.659101724624634,0.5138330459594727,0.7499887943267822,0.6863381862640381,0.5693376,12236
1638859010.9028807.jpg,1.354241132736206,0.5118541717529297,0.7521653175354004,0.7049596309661865,0.5693376,12236
1638859010.9028807.jpg,1.2465991973876953,0.4578878879547119,0.7267551422119141,0.6779775619506836,0.5693376,12236
1638859478.6694808.jpg,1.3305823802947998,0.49866533279418945,0.7653903961181641,0.7041001319885254,0.0,10064
1638859478.6694808.jpg,1.5714592933654785,0.4505038261413574,0.7575170993804932,0.696012020111084,0.0,10064
1638859478.6694808.jpg,1.2936296463012695,0.5045008659362793,0.7228305339813232,0.6805286407470703,0.0,10064
1638859478.6694808.jpg,1.275519847869873,0.46381545066833496,0.7361962795257568,0.6737861633300781,0.0,10064
1638859478.6694808.jpg,1.308093547821045,0.5038321018218994,0.735281229019165,0.6937716007232666,0.0,10064
1638858308.5180666.jpg,1.221390724182129,0.4661595821380615,0.6908750534057617,0.651179313659668,0.12154075,10156
1638858308.5180666.jpg,1.4075684547424316,0.5142929553985596,0.770317554473877,0.693880558013916,0.12154075,10156
1638858308.5180666.jpg,1.2995095252990723,0.4828193187713623,0.7470860481262207,0.7066130638122559,0.12154075,10156
1638858308.5180666.jpg,1.2961914539337158,0.5094180107116699,0.7254245281219482,0.68025803565979,0.12154075,10156
1638858308.5180666.jpg,1.4329662322998047,0.49310922622680664,0.7445681095123291,0.6822514533996582,0.12154075,10156
1638858312.2182076.jpg,1.3699946403503418,0.48279833793640137,0.7547030448913574,0.7077009677886963,0.0,9885
1638858312.2182076.jpg,1.5344977378845215,0.5377194881439209,0.7427353858947754,0.6804416179656982,0.0,9885
1638858312.2182076.jpg,1.2829258441925049,0.49280214309692383,0.7259848117828369,0.6810214519500732,0.0,9885
1638858312.2182076.jpg,1.9193663597106934,0.5817961692810059,0.713165283203125,0.6713292598724365,0.0,9885
1638858312.2182076.jpg,2.6888201236724854,0.5449256896972656,0.729583740234375,0.6646695137023926,0.0,9885
1638859071.5206482.jpg,1.290475845336914,0.4908452033996582,0.7346053123474121,0.6932435035705566,0.123113185,11621
1638859071.5206482.jpg,4.75486159324646,0.49193644523620605,0.746182918548584,0.6692008972167969,0.123113185,11621
1638859071.5206482.jpg,1.308530330657959,0.5088708400726318,0.7313811779022217,0.6908822059631348,0.123113185,11621
1638859071.5206482.jpg,1.2406084537506104,0.45996665954589844,0.7107467651367188,0.6629045009613037,0.123113185,11621
1638859071.5206482.jpg,1.3067936897277832,0.5087201595306396,0.7263798713684082,0.6642215251922607,0.123113185,11621
1638859150.8668318.jpg,1.2440381050109863,0.4479825496673584,0.7273406982421875,0.6831469535827637,0.37869853,9739
1638859150.8668318.jpg,1.3189432621002197,0.5024688243865967,0.7477672100067139,0.6910083293914795,0.37869853,9739
1638859150.8668318.jpg,1.2839667797088623,0.4566977024078369,0.7399234771728516,0.6952469348907471,0.37869853,9739
1638859150.8668318.jpg,1.2862019538879395,0.5018901824951172,0.7174906730651855,0.6544451713562012,0.37869853,9739
1638859150.8668318.jpg,1.263106107711792,0.4573392868041992,0.7393851280212402,0.6914517879486084,0.37869853,9739
1638859460.6644094.jpg,1.3319730758666992,0.5112650394439697,0.7495512962341309,0.6868627071380615,0.0,12166
1638859460.6644094.jpg,1.4691762924194336,0.4770321846008301,0.7234838008880615,0.6801090240478516,0.0,12166
1638859460.6644094.jpg,1.3721215724945068,0.5011489391326904,0.7391467094421387,0.698087215423584,0.0,12166
1638859460.6644094.jpg,1.3279023170471191,0.5147819519042969,0.7324249744415283,0.690777063369751,0.0,12166
1638859460.6644094.jpg,1.262566089630127,0.47719240188598633,0.7215769290924072,0.6546673774719238,0.0,12166
1638859417.4746137.jpg,1.3369140625,0.5035381317138672,0.758061408996582,0.7159631252288818,0.33742997,10025
1638859417.4746137.jpg,1.2099666595458984,0.4614074230194092,0.6875777244567871,0.6444928646087646,0.33742997,10025
1638859417.4746137.jpg,2.5981664657592773,0.5028641223907471,0.7225556373596191,0.6548683643341064,0.33742997,10025
1638859417.4746137.jpg,1.3263752460479736,0.5150249004364014,0.7464900016784668,0.7018780708312988,0.33742997,10025
1638859417.4746137.jpg,1.2163193225860596,0.4565575122833252,0.6983568668365479,0.653425931930542,0.33742997,10025
1638859105.054991.jpg,1.2679831981658936,0.5017492771148682,0.6939897537231445,0.6313591003417969,0.25789216,10873
1638859105.054991.jpg,1.2780909538269043,0.4675157070159912,0.7392399311065674,0.6937732696533203,0.25789216,10873
1638859105.054991.jpg,1.5645523071289062,0.5056569576263428,0.733569860458374,0.678253173828125,0.25789216,10873
1638859105.054991.jpg,1.2903976440429688,0.4582686424255371,0.7529053688049316,0.7068970203399658,0.25789216,10873
1638859105.054991.jpg,1.3209755420684814,0.504317045211792,0.7266061305999756,0.6927163600921631,0.25789216,10873
1638858991.16463.jpg,1.2084705829620361,0.44937562942504883,0.6979751586914062,0.6543192863464355,0.2837404,10682
1638858991.16463.jpg,1.2992916107177734,0.5113468170166016,0.7181165218353271,0.6592376232147217,0.2837404,10682
1638858991.16463.jpg,1.2551052570343018,0.4532637596130371,0.7405781745910645,0.6923565864562988,0.2837404,10682
1638858991.16463.jpg,1.2975594997406006,0.5091841220855713,0.7156758308410645,0.6562764644622803,0.2837404,10682
1638858991.16463.jpg,1.273268699645996,0.46276235580444336,0.7472455501556396,0.704002857208252,0.2837404,10682
1638859022.0452528.jpg,1.3140511512756348,0.5129857063293457,0.7320013046264648,0.6774663925170898,0.4189879,11648
1638859022.0452528.jpg,1.2589318752288818,0.45499753952026367,0.7418258190155029,0.6957111358642578,0.4189879,11648
1638859022.0452528.jpg,1.3068914413452148,0.5090317726135254,0.7257862091064453,0.6632199287414551,0.4189879,11648
1638859022.0452528.jpg,1.2421531677246094,0.4585692882537842,0.7216129302978516,0.6755416393280029,0.4189879,11648
1638859022.0452528.jpg,1.3218164443969727,0.5124397277832031,0.7333767414093018,0.6761786937713623,0.4189879,11648
1638859014.7957647.jpg,1.5161070823669434,0.5127370357513428,0.7659726142883301,0.7170133590698242,0.6551801,12271
1638859014.7957647.jpg,1.481250286102295,0.5128109455108643,0.7502384185791016,0.7042872905731201,0.6551801,12271
1638859014.7957647.jpg,1.5919537544250488,0.5326886177062988,0.7449800968170166,0.676710844039917,0.6551801,12271
1638859014.7957647.jpg,1.3257453441619873,0.5212619304656982,0.740591287612915,0.7020435333251953,0.6551801,12271
1638859014.7957647.jpg,1.4515647888183594,0.5889670848846436,0.7357709407806396,0.6929247379302979,0.6551801,12271
1638859025.728633.jpg,1.1837377548217773,0.45145225524902344,0.6728341579437256,0.6372714042663574,0.2311597,12138
1638859025.728633.jpg,1.3120715618133545,0.5097429752349854,0.7330911159515381,0.6641330718994141,0.2311597,12138
1638859025.728633.jpg,1.2303433418273926,0.45407557487487793,0.7119946479797363,0.6713788509368896,0.2311597,12138
1638859025.728633.jpg,1.319690227508545,0.5175759792327881,0.7323791980743408,0.6641013622283936,0.2311597,12138
1638859025.728633.jpg,1.2511980533599854,0.4539616107940674,0.7341089248657227,0.6920566558837891,0.2311597,12138
1638859097.8522763.jpg,1.31180739402771,0.5055050849914551,0.7345316410064697,0.6736845970153809,0.27802867,11414
1638859097.8522763.jpg,1.523954153060913,0.4510037899017334,1.0102620124816895,0.9691603183746338,0.27802867,11414
1638859097.8522763.jpg,2.6583452224731445,0.5096378326416016,0.7444369792938232,0.6813993453979492,0.27802867,11414
1638859097.8522763.jpg,1.301365613937378,0.5071489810943604,0.7215089797973633,0.6837024688720703,0.27802867,11414
1638859097.8522763.jpg,1.2401602268218994,0.45165252685546875,0.7277791500091553,0.6745145320892334,0.27802867,11414
1638859491.2398384.jpg,1.305983066558838,0.5036747455596924,0.7340099811553955,0.6649351119995117,0.49111897,12036
1638859491.2398384.jpg,1.2857098579406738,0.45850634574890137,0.7536978721618652,0.7081613540649414,0.49111897,12036
1638859491.2398384.jpg,1.2928266525268555,0.5109140872955322,0.7151427268981934,0.6744716167449951,0.49111897,12036
1638859491.2398384.jpg,1.2431464195251465,0.4524238109588623,0.7285373210906982,0.6682553291320801,0.49111897,12036
1638859491.2398384.jpg,1.3391120433807373,0.5080060958862305,0.7658233642578125,0.7228732109069824,0.49111897,12036
1638858275.280067.jpg,1.2653467655181885,0.44442152976989746,0.7461612224578857,0.6667873859405518,0.0,10941
1638858275.280067.jpg,1.3130571842193604,0.503464937210083,0.7427592277526855,0.6971995830535889,0.0,10941
1638858275.280067.jpg,1.2321360111236572,0.4555675983428955,0.7090418338775635,0.6647548675537109,0.0,10941
1638858275.280067.jpg,1.303370475769043,0.5035240650177002,0.7264337539672852,0.6686208248138428,0.0,10941
1638858275.280067.jpg,1.2712888717651367,0.45409655570983887,0.7357668876647949,0.6883869171142578,0.0,10941
1638859032.907558.jpg,1.2884345054626465,0.5069079399108887,0.7111029624938965,0.6486380100250244,0.0,11909
1638859032.907558.jpg,1.281639575958252,0.47594714164733887,0.7388346195220947,0.6921365261077881,0.0,11909
1638859032.907558.jpg,1.3215432167053223,0.5052506923675537,0.746917724609375,0.6837568283081055,0.0,11909
1638859032.907558.jpg,1.266361951828003,0.47225356101989746,0.7262976169586182,0.6795690059661865,0.0,11909
1638859032.907558.jpg,1.3045365810394287,0.5080621242523193,0.7280738353729248,0.6657304763793945,0.0,11909
1638859382.698106.jpg,1.277329921722412,0.4687187671661377,0.7402405738830566,0.6931588649749756,0.44556686,11256
1638859382.698106.jpg,4.941128730773926,0.5066099166870117,0.7453136444091797,0.6752755641937256,0.44556686,11256
1638859382.698106.jpg,1.3419678211212158,0.515312671661377,0.7326602935791016,0.6905195713043213,0.44556686,11256
1638859382.698106.jpg,1.2342302799224854,0.46209263801574707,0.7032794952392578,0.6406326293945312,0.44556686,11256
1638859382.698106.jpg,1.3320891857147217,0.505742073059082,0.7589232921600342,0.7145993709564209,0.44556686,11256
1638858300.450434.jpg,1.2643499374389648,0.46436452865600586,0.7304582595825195,0.6925461292266846,0.5410986,9255
1638858300.450434.jpg,1.3180091381072998,0.5025007724761963,0.7451786994934082,0.6781008243560791,0.5410986,9255
1638858300.450434.jpg,1.2669579982757568,0.47155261039733887,0.7276053428649902,0.6890459060668945,0.5410986,9255
1638858300.450434.jpg,1.306274652481079,0.5038232803344727,0.7318737506866455,0.6704022884368896,0.5410986,9255
1638858300.450434.jpg,1.2728016376495361,0.4732701778411865,0.7247788906097412,0.6898431777954102,0.5410986,9255
1638859018.3966541.jpg,1.3454899787902832,0.5075500011444092,0.7113511562347412,0.6422512531280518,0.6986622,11561
1638859018.3966541.jpg,1.6335914134979248,0.4891841411590576,0.7572741508483887,0.6930291652679443,0.6986622,11561
1638859018.3966541.jpg,1.373321533203125,0.46610331535339355,0.7468154430389404,0.701697826385498,0.6986622,11561
1638859018.3966541.jpg,1.4338328838348389,0.5845389366149902,0.719231367111206,0.6736936569213867,0.6986622,11561
1638859018.3966541.jpg,1.3751616477966309,0.5070879459381104,0.7492530345916748,0.7066271305084229,0.6986622,11561
1638859509.741117.jpg,1.4965381622314453,0.5789122581481934,0.7386150360107422,0.6817424297332764,0.0,10836
1638859509.741117.jpg,1.3103442192077637,0.487194299697876,0.757788896560669,0.7091259956359863,0.0,10836
1638859509.741117.jpg,1.2806916236877441,0.5125088691711426,0.7068455219268799,0.6663110256195068,0.0,10836
1638859509.741117.jpg,1.2823536396026611,0.45635032653808594,0.7411086559295654,0.6740710735321045,0.0,10836
1638859509.741117.jpg,4.793076515197754,0.5110108852386475,0.7496933937072754,0.6825580596923828,0.0,10836
1638859132.3518987.jpg,1.3148603439331055,0.5043809413909912,0.7413861751556396,0.6941781044006348,0.6344346,11218
1638859132.3518987.jpg,2.620455741882324,0.45633840560913086,0.7753148078918457,0.6986417770385742,0.6344346,11218
1638859132.3518987.jpg,1.2474300861358643,0.4521806240081787,0.7279114723205566,0.6853609085083008,0.6344346,11218
1638859132.3518987.jpg,1.3157622814178467,0.5056068897247314,0.7423341274261475,0.6850020885467529,0.6344346,11218
1638859132.3518987.jpg,1.2674880027770996,0.4544637203216553,0.7517414093017578,0.7069964408874512,0.6344346,11218
1638858330.1484354.jpg,1.3158669471740723,0.5047826766967773,0.7350656986236572,0.6751084327697754,0.24714622,9025
1638858330.1484354.jpg,1.2157785892486572,0.44896769523620605,0.7049970626831055,0.6581566333770752,0.24714622,9025
1638858330.1484354.jpg,1.307678461074829,0.5051360130310059,0.7346141338348389,0.6744492053985596,0.24714622,9025
1638858330.1484354.jpg,1.2700176239013672,0.4604976177215576,0.7480835914611816,0.703230619430542,0.24714622,9025
1638858330.1484354.jpg,1.2862985134124756,0.5037460327148438,0.7138640880584717,0.6518986225128174,0.24714622,9025
1638859108.6449215.jpg,1.2390682697296143,0.4453616142272949,0.7282311916351318,0.6800248622894287,0.77100956,10297
1638859108.6449215.jpg,1.3424568176269531,0.5023188591003418,0.7703826427459717,0.7057881355285645,0.77100956,10297
1638859108.6449215.jpg,1.2516937255859375,0.44830846786499023,0.742365837097168,0.6981942653656006,0.77100956,10297
1638859108.6449215.jpg,1.2957696914672852,0.5020010471343994,0.7249512672424316,0.6576855182647705,0.77100956,10297
1638859108.6449215.jpg,1.2336273193359375,0.447678804397583,0.7262895107269287,0.6805469989776611,0.77100956,10297
1638859136.0278258.jpg,1.3330440521240234,0.5091779232025146,0.7566189765930176,0.6956923007965088,0.23665406,11249
1638859136.0278258.jpg,1.250044822692871,0.45205044746398926,0.737539529800415,0.6914403438568115,0.23665406,11249
1638859136.0278258.jpg,1.3074634075164795,0.5088708400726318,0.7272100448608398,0.6597249507904053,0.23665406,11249
1638859136.0278258.jpg,1.301006555557251,0.45476460456848145,0.7641451358795166,0.7164926528930664,0.23665406,11249
1638859136.0278258.jpg,1.3151655197143555,0.5094170570373535,0.7381284236907959,0.691169261932373,0.23665406,11249
1638859140.007508.jpg,1.2720258235931396,0.45948266983032227,0.744265079498291,0.6853532791137695,0.38714853,10730
1638859140.007508.jpg,1.2968494892120361,0.5056290626525879,0.7257685661315918,0.6783835887908936,0.38714853,10730
1638859140.007508.jpg,1.2726466655731201,0.46735334396362305,0.7348618507385254,0.667628288269043,0.38714853,10730
1638859140.007508.jpg,1.3175990581512451,0.508213996887207,0.7446966171264648,0.6998727321624756,0.38714853,10730
1638859140.007508.jpg,1.2827985286712646,0.4769902229309082,0.7418475151062012,0.6965110301971436,0.38714853,10730
1638858972.7726066.jpg,1.3342950344085693,0.5162689685821533,0.7448506355285645,0.6765928268432617,0.22728549,11904
1638858972.7726066.jpg,1.2912094593048096,0.48728013038635254,0.7382297515869141,0.6930477619171143,0.22728549,11904
1638858972.7726066.jpg,1.2908554077148438,0.5101609230041504,0.7199623584747314,0.6762428283691406,0.22728549,11904
1638858972.7726066.jpg,1.319331169128418,0.49027013778686523,0.7587292194366455,0.7004401683807373,0.22728549,11904
1638858972.7726066.jpg,2.645399332046509,0.4987940788269043,0.7387821674346924,0.6724743843078613,0.22728549,11904
1638858326.5549517.jpg,1.2632396221160889,0.47481513023376465,0.7267599105834961,0.6820666790008545,0.0,7756
1638858326.5549517.jpg,1.4239509105682373,0.5094008445739746,0.7617313861846924,0.7021398544311523,0.0,7756
1638858326.5549517.jpg,1.5119750499725342,0.5301675796508789,0.7209417819976807,0.676347017288208,0.0,7756
1638858326.5549517.jpg,1.4485666751861572,0.4981682300567627,0.7600255012512207,0.7172272205352783,0.0,7756
1638858326.5549517.jpg,1.4804751873016357,0.49486613273620605,0.7502453327178955,0.7071733474731445,0.0,7756
1638859400.6757352.jpg,1.57961106300354,0.5570094585418701,0.7461087703704834,0.7012495994567871,0.0,9018
1638859400.6757352.jpg,1.6409823894500732,0.5299508571624756,0.7347102165222168,0.671572208404541,0.0,9018
1638859400.6757352.jpg,1.2814254760742188,0.4700281620025635,0.7441017627716064,0.693035364151001,0.0,9018
1638859400.6757352.jpg,1.3245179653167725,0.5078067779541016,0.7454869747161865,0.6842677593231201,0.0,9018
1638859400.6757352.jpg,1.2516059875488281,0.4536895751953125,0.7357418537139893,0.6868476867675781,0.0,9018
1638859428.7807984.jpg,1.313765048980713,0.5057549476623535,0.7297499179840088,0.6529014110565186,0.25209635,9064
1638859428.7807984.jpg,1.2571427822113037,0.44594264030456543,0.7501704692840576,0.7062778472900391,0.25209635,9064
1638859428.7807984.jpg,1.3107104301452637,0.49854397773742676,0.7442135810852051,0.695645809173584,0.25209635,9064
1638859428.7807984.jpg,1.2154302597045898,0.44707751274108887,0.7045483589172363,0.6457226276397705,0.25209635,9064
1638859428.7807984.jpg,1.324303150177002,0.5026249885559082,0.753326416015625,0.7043192386627197,0.25209635,9064
1638859370.2894099.jpg,1.2259552478790283,0.45586347579956055,0.7063875198364258,0.6611545085906982,0.120573126,11697
1638859370.2894099.jpg,1.338291883468628,0.51190185546875,0.7542049884796143,0.6868226528167725,0.120573126,11697
1638859370.2894099.jpg,1.2545440196990967,0.4555394649505615,0.7343440055847168,0.6919271945953369,0.120573126,11697
1638859370.2894099.jpg,1.317850112915039,0.512758731842041,0.7359764575958252,0.66786789894104,0.120573126,11697
1638859370.2894099.jpg,1.237241506576538,0.45632266998291016,0.7205922603607178,0.6752455234527588,0.120573126,11697
1638859580.7838762.jpg,1.2917523384094238,0.4976027011871338,0.7240016460418701,0.657339334487915,0.0,9256
1638859580.7838762.jpg,1.5408203601837158,0.4454185962677002,1.028090238571167,0.6711392402648926,0.0,9256
1638859580.7838762.jpg,1.3077325820922852,0.5084779262542725,0.7306313514709473,0.6842353343963623,0.0,9256
1638859580.7838762.jpg,1.2418291568756104,0.44623470306396484,0.7272181510925293,0.6720912456512451,0.0,9256
1638859580.7838762.jpg,1.2790887355804443,0.5000300407409668,0.7119226455688477,0.6659636497497559,0.0,9256
1638859397.0863261.jpg,1.2760348320007324,0.4494807720184326,0.7561187744140625,0.6989929676055908,0.863604,8993
1638859397.0863261.jpg,1.6159405708312988,0.5123648643493652,0.725571870803833,0.6589181423187256,0.863604,8993
1638859397.0863261.jpg,1.2975742816925049,0.46585822105407715,0.7436165809631348,0.7068722248077393,0.863604,8993
1638859397.0863261.jpg,1.293656587600708,0.4997372627258301,0.7266445159912109,0.6812069416046143,0.863604,8993
1638859397.0863261.jpg,1.2494070529937744,0.46953654289245605,0.7107102870941162,0.6614325046539307,0.863604,8993
1638859474.214695.jpg,1.2916514873504639,0.5242667198181152,0.7040295600891113,0.6623215675354004,0.5826494,11002
1638859474.214695.jpg,1.3243162631988525,0.4787755012512207,0.773808479309082,0.7169029712677002,0.5826494,11002
1638859474.214695.jpg,1.302272081375122,0.5047249794006348,0.738837718963623,0.6927387714385986,0.5826494,11002
1638859474.214695.jpg,1.2466840744018555,0.4913349151611328,0.6857810020446777,0.6403896808624268,0.5826494,11002
